pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,calcium dihydroxide,CHEBI:31341,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,674,0.012,0.012,0.0,0.0,0.006,72.552,False,-0.0,False,-0.0,True,0.012,False,-0.0,False,-0.0,['infores:improving-agent'],1,674,inferred_153,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:31341,calcium dihydroxide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,calcium dihydroxide,CHEBI:31341,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,674,0.012,0.012,0.0,0.0,0.006,72.552,False,-0.0,False,-0.0,True,0.012,False,-0.0,False,-0.0,['infores:improving-agent'],1,674,psev_edge_153,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:31341,calcium dihydroxide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,Calcium lactate,UNII:2URQ2N32W3,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,675,0.012,0.012,0.0,0.0,0.006,72.552,False,-0.0,False,-0.0,True,0.012,False,-0.0,False,-0.0,['infores:improving-agent'],1,675,inferred_170,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:2URQ2N32W3,Calcium lactate,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,Calcium lactate,UNII:2URQ2N32W3,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,675,0.012,0.012,0.0,0.0,0.006,72.552,False,-0.0,False,-0.0,True,0.012,False,-0.0,False,-0.0,['infores:improving-agent'],1,675,psev_edge_170,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:2URQ2N32W3,Calcium lactate,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,CALCIUM GLYCEROPHOSPHATE,UNII:Q014U50XQH,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,676,0.012,0.012,0.0,0.0,0.006,72.552,False,-0.0,False,-0.0,True,0.012,False,-0.0,False,-0.0,['infores:improving-agent'],1,676,inferred_227,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:Q014U50XQH,CALCIUM GLYCEROPHOSPHATE,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,CALCIUM GLYCEROPHOSPHATE,UNII:Q014U50XQH,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,676,0.012,0.012,0.0,0.0,0.006,72.552,False,-0.0,False,-0.0,True,0.012,False,-0.0,False,-0.0,['infores:improving-agent'],1,676,psev_edge_227,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:Q014U50XQH,CALCIUM GLYCEROPHOSPHATE,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,ALOE,CHEMBL.COMPOUND:CHEMBL2108221,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,677,0.011,0.011,0.0,0.0,0.006,71.329,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,677,inferred_11,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEMBL.COMPOUND:CHEMBL2108221,ALOE,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,ALOE,CHEMBL.COMPOUND:CHEMBL2108221,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,677,0.011,0.011,0.0,0.0,0.006,71.329,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,677,psev_edge_11,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEMBL.COMPOUND:CHEMBL2108221,ALOE,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,Sodium fluorophosphate,CHEBI:86431,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,678,0.011,0.011,0.0,0.0,0.006,71.329,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,678,inferred_147,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:86431,Sodium fluorophosphate,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,Sodium fluorophosphate,CHEBI:86431,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,678,0.011,0.011,0.0,0.0,0.006,71.329,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,678,psev_edge_147,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:86431,Sodium fluorophosphate,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,DEXTROAMPHETAMINE SACCHARATE,UNII:283TUU52FG,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,679,0.011,0.011,0.0,0.0,0.006,71.329,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,679,inferred_181,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:283TUU52FG,DEXTROAMPHETAMINE SACCHARATE,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,DEXTROAMPHETAMINE SACCHARATE,UNII:283TUU52FG,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,679,0.011,0.011,0.0,0.0,0.006,71.329,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,679,psev_edge_181,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,UNII:283TUU52FG,DEXTROAMPHETAMINE SACCHARATE,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"(S)-2-(3-fluoro-4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",PUBCHEM.COMPOUND:136056594,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,680,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,680,inferred_0,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136056594,"(S)-2-(3-fluoro-4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"(S)-2-(3-fluoro-4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",PUBCHEM.COMPOUND:136056594,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,680,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,680,psev_edge_0,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136056594,"(S)-2-(3-fluoro-4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"(S)-2-(6-(methyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)nicotinamido)pentanedioic acid",PUBCHEM.COMPOUND:136056481,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,681,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,681,inferred_1,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136056481,"(S)-2-(6-(methyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)nicotinamido)pentanedioic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"(S)-2-(6-(methyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)nicotinamido)pentanedioic acid",PUBCHEM.COMPOUND:136056481,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,681,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,681,psev_edge_1,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136056481,"(S)-2-(6-(methyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)nicotinamido)pentanedioic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfinyl)-phenyl]-amino}-methyl)-3H-quinazolin-4-one,PUBCHEM.COMPOUND:136035735,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,682,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,682,inferred_2,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136035735,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfinyl)-phenyl]-amino}-methyl)-3H-quinazolin-4-one,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfinyl)-phenyl]-amino}-methyl)-3H-quinazolin-4-one,PUBCHEM.COMPOUND:136035735,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,682,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,682,psev_edge_2,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136035735,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfinyl)-phenyl]-amino}-methyl)-3H-quinazolin-4-one,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one",PUBCHEM.COMPOUND:135462247,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,683,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,683,inferred_4,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:135462247,"2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one",PUBCHEM.COMPOUND:135462247,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,683,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,683,psev_edge_4,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:135462247,"2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"(S)-2-(4-(ethyl((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",PUBCHEM.COMPOUND:135813031,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,684,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,684,inferred_5,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:135813031,"(S)-2-(4-(ethyl((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"(S)-2-(4-(ethyl((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",PUBCHEM.COMPOUND:135813031,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,684,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,684,psev_edge_5,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:135813031,"(S)-2-(4-(ethyl((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"2-[2-(2-Methyl-5-nitroimidazol-1-yl)ethylsulfanyl]-5-(4-propan-2-ylphenyl)-1,3,4-oxadiazole",PUBCHEM.COMPOUND:52911806,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,685,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,685,inferred_6,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:52911806,"2-[2-(2-Methyl-5-nitroimidazol-1-yl)ethylsulfanyl]-5-(4-propan-2-ylphenyl)-1,3,4-oxadiazole",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,"2-[2-(2-Methyl-5-nitroimidazol-1-yl)ethylsulfanyl]-5-(4-propan-2-ylphenyl)-1,3,4-oxadiazole",PUBCHEM.COMPOUND:52911806,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,685,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,685,psev_edge_6,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:52911806,"2-[2-(2-Methyl-5-nitroimidazol-1-yl)ethylsulfanyl]-5-(4-propan-2-ylphenyl)-1,3,4-oxadiazole",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfonyl)-3-trifluoromethyl-phenyl]-amino}-methyl)-3H-quinazolin-4-one,PUBCHEM.COMPOUND:136035730,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,686,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,686,inferred_7,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136035730,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfonyl)-3-trifluoromethyl-phenyl]-amino}-methyl)-3H-quinazolin-4-one,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfonyl)-3-trifluoromethyl-phenyl]-amino}-methyl)-3H-quinazolin-4-one,PUBCHEM.COMPOUND:136035730,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,686,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,686,psev_edge_7,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136035730,2-Methyl-6-({prop-2-ynyl-[4-(toluene-2-sulfonyl)-3-trifluoromethyl-phenyl]-amino}-methyl)-3H-quinazolin-4-one,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,(2S)-2-[[5-[(2-methyl-4-oxo-3H-quinazolin-6-yl)methyl-propylamino]thiophene-2-carbonyl]amino]pentanedioic acid,PUBCHEM.COMPOUND:136086682,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,687,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,687,inferred_8,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136086682,(2S)-2-[[5-[(2-methyl-4-oxo-3H-quinazolin-6-yl)methyl-propylamino]thiophene-2-carbonyl]amino]pentanedioic acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,(2S)-2-[[5-[(2-methyl-4-oxo-3H-quinazolin-6-yl)methyl-propylamino]thiophene-2-carbonyl]amino]pentanedioic acid,PUBCHEM.COMPOUND:136086682,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,687,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,687,psev_edge_8,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:136086682,(2S)-2-[[5-[(2-methyl-4-oxo-3H-quinazolin-6-yl)methyl-propylamino]thiophene-2-carbonyl]amino]pentanedioic acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,CB 30865,PUBCHEM.COMPOUND:135528987,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,688,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,688,inferred_9,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:135528987,CB 30865,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
1cb889e8-c89b-4631-9af6-098ccdf12f8f,infores:improving-agent,CB 30865,PUBCHEM.COMPOUND:135528987,biolink:SmallMolecule,autism,MONDO:0005260,biolink:Disease,688,0.01,0.01,0.0,0.0,0.005,35.49,False,-0.0,False,-0.0,True,0.01,False,-0.0,False,-0.0,['infores:improving-agent'],1,688,psev_edge_9,MONDO:0005260,autism,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:135528987,CB 30865,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
