pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,Ouabain,CHEBI:472805,biolink:NamedThing,laryngomalacia,MONDO:0007878,biolink:Disease,46,0.675,0.675,0.0,0.0,0.337,67.48,False,-0.0,False,0.675,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,46,medik:edge#207,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:479,ATP12A,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:30362663', 'PMID:25033930', 'PMID:25436053', 'PMID:36263470', 'PMID:37455311', 'PMID:32185032', 'PMID:22518182', 'PMID:21752477', 'PMID:29568796', 'PMID:21987654', 'PMID:24829633', 'PMID:37122517', 'PMID:32099513', 'PMID:32766182', 'PMID:34186104', 'PMID:36161050', 'PMID:36835970', 'PMID:33194890', 'PMID:26770277', 'PMID:30956693', 'PMID:32483504', 'PMID:31772850', 'PMID:21113300', 'PMID:32540771', 'PMID:36729155', 'PMID:36698899', 'PMID:27900141', 'PMID:23905824', 'PMID:22522585', 'PMID:33927773']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US9783488, Example 2",PUBCHEM.COMPOUND:86273208,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,47,0.667,0.667,0.0,0.0,0.333,66.667,False,-0.0,False,0.667,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,47,medik:creative_edge#96,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:86273208,"US9783488, Example 2",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US9783488, Example 2",PUBCHEM.COMPOUND:86273208,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,47,0.667,0.667,0.0,0.0,0.333,66.667,False,-0.0,False,0.667,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,47,medik:edge#192,NCBIGene:9759,HDAC4,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:86273208,"US9783488, Example 2",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US9783488, Example 2 causes decreased activity of HDAC4",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US9783488, Example 2",PUBCHEM.COMPOUND:86273208,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,47,0.667,0.667,0.0,0.0,0.333,66.667,False,-0.0,False,0.667,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,47,medik:edge#193,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:9759,HDAC4,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 832",PUBCHEM.COMPOUND:155309766,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,48,0.659,0.659,0.0,0.0,0.329,65.854,False,-0.0,False,0.659,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,48,medik:creative_edge#43,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:155309766,"US11780845, Example 832",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 832",PUBCHEM.COMPOUND:155309766,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,48,0.659,0.659,0.0,0.0,0.329,65.854,False,-0.0,False,0.659,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,48,medik:edge#86,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309766,"US11780845, Example 832",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 832 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 832",PUBCHEM.COMPOUND:155309766,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,48,0.659,0.659,0.0,0.0,0.329,65.854,False,-0.0,False,0.659,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,48,medik:edge#87,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 1148",PUBCHEM.COMPOUND:155309282,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,49,0.65,0.65,0.0,0.0,0.325,65.041,False,-0.0,False,0.65,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,49,medik:creative_edge#37,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:155309282,"US11780845, Example 1148",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 1148",PUBCHEM.COMPOUND:155309282,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,49,0.65,0.65,0.0,0.0,0.325,65.041,False,-0.0,False,0.65,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,49,medik:edge#74,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309282,"US11780845, Example 1148",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 1148 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 1148",PUBCHEM.COMPOUND:155309282,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,49,0.65,0.65,0.0,0.0,0.325,65.041,False,-0.0,False,0.65,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,49,medik:edge#75,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pantoprazole,CHEBI:7915,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,50,0.645,0.645,0.0,0.0,0.323,63.415,False,-0.0,False,0.634,True,0.03,False,-0.0,False,-0.0,"['infores:unsecret-agent', 'infores:improving-agent']",2,50,medik:creative_edge#102,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:7915,Pantoprazole,"['biolink:MolecularEntity', 'biolink:SmallMolecule']",biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pantoprazole,CHEBI:7915,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,50,0.645,0.645,0.0,0.0,0.323,63.415,False,-0.0,False,0.634,True,0.03,False,-0.0,False,-0.0,"['infores:unsecret-agent', 'infores:improving-agent']",2,50,medik:edge#204,NCBIGene:479,ATP12A,['biolink:Gene'],biolink:Gene,CHEBI:7915,Pantoprazole,"['biolink:MolecularEntity', 'biolink:SmallMolecule']",biolink:MolecularEntity,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'abundance'}]",one-hop,,,,,,,abundance,,[],DEFAULT PHRASE,infores:hmdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pantoprazole,CHEBI:7915,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,50,0.645,0.645,0.0,0.0,0.323,63.415,False,-0.0,False,0.634,True,0.03,False,-0.0,False,-0.0,"['infores:unsecret-agent', 'infores:improving-agent']",2,50,medik:edge#205,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:479,ATP12A,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:30362663', 'PMID:25033930', 'PMID:25436053', 'PMID:36263470', 'PMID:37455311', 'PMID:32185032', 'PMID:22518182', 'PMID:21752477', 'PMID:29568796', 'PMID:21987654', 'PMID:24829633', 'PMID:37122517', 'PMID:32099513', 'PMID:32766182', 'PMID:34186104', 'PMID:36161050', 'PMID:36835970', 'PMID:33194890', 'PMID:26770277', 'PMID:30956693', 'PMID:32483504', 'PMID:31772850', 'PMID:21113300', 'PMID:32540771', 'PMID:36729155', 'PMID:36698899', 'PMID:27900141', 'PMID:23905824', 'PMID:22522585', 'PMID:33927773']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pantoprazole,CHEBI:7915,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,50,0.645,0.645,0.0,0.0,0.323,63.415,False,-0.0,False,0.634,True,0.03,False,-0.0,False,-0.0,"['infores:unsecret-agent', 'infores:improving-agent']",2,50,inferred_256,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:7915,Pantoprazole,"['biolink:MolecularEntity', 'biolink:SmallMolecule']",biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:improving-agent,Pantoprazole,CHEBI:7915,biolink:MolecularEntity,laryngomalacia,MONDO:0007878,biolink:Disease,50,0.645,0.645,0.0,0.0,0.323,63.415,False,-0.0,False,0.634,True,0.03,False,-0.0,False,-0.0,"['infores:unsecret-agent', 'infores:improving-agent']",2,50,psev_edge_256,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEBI:7915,Pantoprazole,"['biolink:MolecularEntity', 'biolink:SmallMolecule']",biolink:MolecularEntity,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 435",PUBCHEM.COMPOUND:155309262,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,51,0.642,0.642,0.0,0.0,0.321,64.228,False,-0.0,False,0.642,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,51,medik:creative_edge#36,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:155309262,"US11780845, Example 435",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 435",PUBCHEM.COMPOUND:155309262,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,51,0.642,0.642,0.0,0.0,0.321,64.228,False,-0.0,False,0.642,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,51,medik:edge#72,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309262,"US11780845, Example 435",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 435 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 435",PUBCHEM.COMPOUND:155309262,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,51,0.642,0.642,0.0,0.0,0.321,64.228,False,-0.0,False,0.642,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,51,medik:edge#73,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,creative_DTD_prediction_3,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,CHEMBL.COMPOUND:CHEMBL2109047,INTERFERON ALFA-N3,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:treats,,creative,,,,,,,,,[],DEFAULT PHRASE,infores:arax,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:3454--biolink:physically_interacts_with--None--None--None--NCBIGene:2263--infores:intact,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,NCBIGene:3454,IFNAR1,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:33961781'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:CHEMBL.COMPOUND:CHEMBL2109047--biolink:affects--None--None--None--NCBIGene:3455--infores:dgidb,NCBIGene:3455,IFNAR2,['biolink:Gene'],biolink:Gene,CHEMBL.COMPOUND:CHEMBL2109047,INTERFERON ALFA-N3,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:dgidb,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:2033--biolink:gene_associated_with_condition--None--None--None--MONDO:0007878--infores:disgenet,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:2263--biolink:gene_associated_with_condition--None--None--None--MONDO:0007878--infores:disgenet,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:1387--biolink:gene_associated_with_condition--None--None--None--MONDO:0007878--infores:disgenet,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:1387,CREBBP,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:CHEMBL.COMPOUND:CHEMBL2109047--biolink:affects--None--None--None--NCBIGene:3454--infores:dgidb,NCBIGene:3454,IFNAR1,['biolink:Gene'],biolink:Gene,CHEMBL.COMPOUND:CHEMBL2109047,INTERFERON ALFA-N3,['biolink:ChemicalEntity'],biolink:ChemicalEntity,biolink:affects,,one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:dgidb,0,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:3454--biolink:physically_interacts_with--None--None--None--NCBIGene:2033--infores:intact,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,NCBIGene:3454,IFNAR1,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:17923090'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:3455--biolink:physically_interacts_with--None--None--None--NCBIGene:2033--infores:intact,NCBIGene:2033,EP300,['biolink:Gene'],biolink:Gene,NCBIGene:3455,IFNAR2,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:17923090'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:arax,INTERFERON ALFA-N3,CHEMBL.COMPOUND:CHEMBL2109047,biolink:ChemicalEntity,laryngomalacia,MONDO:0007878,biolink:Disease,52,0.636,0.636,0.0,0.0,0.318,63.636,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,['infores:arax'],1,52,infores:rtx-kg2:NCBIGene:3455--biolink:physically_interacts_with--None--None--None--NCBIGene:1387--infores:intact,NCBIGene:1387,CREBBP,['biolink:Gene'],biolink:Gene,NCBIGene:3455,IFNAR2,['biolink:Gene'],biolink:Gene,biolink:physically_interacts_with,,one-hop,,,,,,,,,['PMID:17923090'],DEFAULT PHRASE,infores:intact,1,infores:rtx-kg2,infores:arax
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 452",PUBCHEM.COMPOUND:168817801,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,53,0.626,0.626,0.0,0.0,0.313,62.602,False,-0.0,False,0.626,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,53,medik:creative_edge#64,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:168817801,"US11780845, Example 452",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 452",PUBCHEM.COMPOUND:168817801,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,53,0.626,0.626,0.0,0.0,0.313,62.602,False,-0.0,False,0.626,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,53,medik:edge#128,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:168817801,"US11780845, Example 452",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 452 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 452",PUBCHEM.COMPOUND:168817801,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,53,0.626,0.626,0.0,0.0,0.313,62.602,False,-0.0,False,0.626,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,53,medik:edge#129,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 692",PUBCHEM.COMPOUND:155309772,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,54,0.618,0.618,0.0,0.0,0.309,61.789,False,-0.0,False,0.618,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,54,medik:creative_edge#44,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,PUBCHEM.COMPOUND:155309772,"US11780845, Example 692",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 692",PUBCHEM.COMPOUND:155309772,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,54,0.618,0.618,0.0,0.0,0.309,61.789,False,-0.0,False,0.618,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,54,medik:edge#88,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309772,"US11780845, Example 692",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 692 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
0cd19f6a-18c6-42ec-9dd8-31df4d83046d,infores:unsecret-agent,"US11780845, Example 692",PUBCHEM.COMPOUND:155309772,biolink:SmallMolecule,laryngomalacia,MONDO:0007878,biolink:Disease,54,0.618,0.618,0.0,0.0,0.309,61.789,False,-0.0,False,0.618,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,54,medik:edge#89,MONDO:0007878,laryngomalacia,['biolink:Disease'],biolink:Disease,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
