pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 1358",PUBCHEM.COMPOUND:155309578,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,24,0.826,0.826,0.0,0.0,0.413,82.576,False,-0.0,False,0.826,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,24,medik:edge#73,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309578,"US11780845, Example 1358",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 1358 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 1358",PUBCHEM.COMPOUND:155309578,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,24,0.826,0.826,0.0,0.0,0.413,82.576,False,-0.0,False,0.826,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,24,medik:edge#74,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11345681, Example 248",PUBCHEM.COMPOUND:162380863,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,25,0.818,0.818,0.0,0.0,0.409,81.818,False,-0.0,False,0.818,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,25,medik:creative_edge#56,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:162380863,"US11345681, Example 248",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11345681, Example 248",PUBCHEM.COMPOUND:162380863,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,25,0.818,0.818,0.0,0.0,0.409,81.818,False,-0.0,False,0.818,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,25,medik:edge#105,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:162380863,"US11345681, Example 248",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11345681, Example 248 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11345681, Example 248",PUBCHEM.COMPOUND:162380863,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,25,0.818,0.818,0.0,0.0,0.409,81.818,False,-0.0,False,0.818,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,25,medik:edge#106,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 1125",PUBCHEM.COMPOUND:155308839,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,26,0.811,0.811,0.0,0.0,0.405,81.061,False,-0.0,False,0.811,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,26,medik:creative_edge#108,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155308839,"US11780845, Example 1125",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 1125",PUBCHEM.COMPOUND:155308839,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,26,0.811,0.811,0.0,0.0,0.405,81.061,False,-0.0,False,0.811,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,26,medik:edge#209,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155308839,"US11780845, Example 1125",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 1125 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 1125",PUBCHEM.COMPOUND:155308839,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,26,0.811,0.811,0.0,0.0,0.405,81.061,False,-0.0,False,0.811,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,26,medik:edge#210,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 724",PUBCHEM.COMPOUND:155309885,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,27,0.803,0.803,0.0,0.0,0.402,80.303,False,-0.0,False,0.803,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,27,medik:creative_edge#129,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155309885,"US11780845, Example 724",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 724",PUBCHEM.COMPOUND:155309885,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,27,0.803,0.803,0.0,0.0,0.402,80.303,False,-0.0,False,0.803,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,27,medik:edge#251,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309885,"US11780845, Example 724",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 724 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 724",PUBCHEM.COMPOUND:155309885,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,27,0.803,0.803,0.0,0.0,0.402,80.303,False,-0.0,False,0.803,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,27,medik:edge#252,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 318",PUBCHEM.COMPOUND:155309784,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,28,0.795,0.795,0.0,0.0,0.398,79.545,False,-0.0,False,0.795,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,28,medik:creative_edge#127,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155309784,"US11780845, Example 318",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 318",PUBCHEM.COMPOUND:155309784,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,28,0.795,0.795,0.0,0.0,0.398,79.545,False,-0.0,False,0.795,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,28,medik:edge#247,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309784,"US11780845, Example 318",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 318 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 318",PUBCHEM.COMPOUND:155309784,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,28,0.795,0.795,0.0,0.0,0.398,79.545,False,-0.0,False,0.795,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,28,medik:edge#248,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 692",PUBCHEM.COMPOUND:155309772,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,29,0.788,0.788,0.0,0.0,0.394,78.788,False,-0.0,False,0.788,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,29,medik:creative_edge#125,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155309772,"US11780845, Example 692",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 692",PUBCHEM.COMPOUND:155309772,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,29,0.788,0.788,0.0,0.0,0.394,78.788,False,-0.0,False,0.788,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,29,medik:edge#243,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309772,"US11780845, Example 692",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 692 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 692",PUBCHEM.COMPOUND:155309772,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,29,0.788,0.788,0.0,0.0,0.394,78.788,False,-0.0,False,0.788,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,29,medik:edge#244,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 807",PUBCHEM.COMPOUND:155306762,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,30,0.78,0.78,0.0,0.0,0.39,78.03,False,-0.0,False,0.78,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,30,medik:creative_edge#102,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155306762,"US11780845, Example 807",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 807",PUBCHEM.COMPOUND:155306762,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,30,0.78,0.78,0.0,0.0,0.39,78.03,False,-0.0,False,0.78,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,30,medik:edge#197,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155306762,"US11780845, Example 807",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 807 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 807",PUBCHEM.COMPOUND:155306762,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,30,0.78,0.78,0.0,0.0,0.39,78.03,False,-0.0,False,0.78,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,30,medik:edge#198,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"N'-(3,5-dimethoxyphenyl)-N-methyl-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",PUBCHEM.COMPOUND:68208658,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,31,0.773,0.773,0.0,0.0,0.386,77.273,False,-0.0,False,0.773,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,31,medik:creative_edge#65,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:68208658,"N'-(3,5-dimethoxyphenyl)-N-methyl-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"N'-(3,5-dimethoxyphenyl)-N-methyl-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",PUBCHEM.COMPOUND:68208658,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,31,0.773,0.773,0.0,0.0,0.386,77.273,False,-0.0,False,0.773,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,31,medik:edge#123,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:68208658,"N'-(3,5-dimethoxyphenyl)-N-methyl-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"N'-(3,5-dimethoxyphenyl)-N-methyl-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine causes decreased activity of FGFR2",infores:pharos,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"N'-(3,5-dimethoxyphenyl)-N-methyl-N'-[3-(1-methylpyrazol-4-yl)quinoxalin-6-yl]ethane-1,2-diamine",PUBCHEM.COMPOUND:68208658,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,31,0.773,0.773,0.0,0.0,0.386,77.273,False,-0.0,False,0.773,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,31,medik:edge#124,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 320",PUBCHEM.COMPOUND:155309783,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,32,0.765,0.765,0.0,0.0,0.383,76.515,False,-0.0,False,0.765,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,32,medik:creative_edge#126,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155309783,"US11780845, Example 320",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 320",PUBCHEM.COMPOUND:155309783,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,32,0.765,0.765,0.0,0.0,0.383,76.515,False,-0.0,False,0.765,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,32,medik:edge#245,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155309783,"US11780845, Example 320",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 320 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 320",PUBCHEM.COMPOUND:155309783,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,32,0.765,0.765,0.0,0.0,0.383,76.515,False,-0.0,False,0.765,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,32,medik:edge#246,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 498",PUBCHEM.COMPOUND:155308783,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,33,0.758,0.758,0.0,0.0,0.379,75.758,False,-0.0,False,0.758,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,33,medik:creative_edge#105,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155308783,"US11780845, Example 498",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 498",PUBCHEM.COMPOUND:155308783,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,33,0.758,0.758,0.0,0.0,0.379,75.758,False,-0.0,False,0.758,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,33,medik:edge#203,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:155308783,"US11780845, Example 498",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"US11780845, Example 498 causes decreased activity of FGFR2",infores:bindingdb,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 498",PUBCHEM.COMPOUND:155308783,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,33,0.758,0.758,0.0,0.0,0.379,75.758,False,-0.0,False,0.758,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,33,medik:edge#204,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,NCBIGene:2263,FGFR2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:disgenet,0,infores:unsecret-agent,
d4d523fd-0f59-42c2-858b-f8ffa479dab2,infores:unsecret-agent,"US11780845, Example 118",PUBCHEM.COMPOUND:155308723,biolink:SmallMolecule,Motor delay,HP:0001270,biolink:NamedThing,34,0.75,0.75,0.0,0.0,0.375,75.0,False,-0.0,False,0.75,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,34,medik:creative_edge#104,HP:0001270,Motor delay,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:155308723,"US11780845, Example 118",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
