pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,Trastuzumab deruxtecan,UNII:5384HK7574,biolink:Drug,esotropia,MONDO:0004896,biolink:Disease,127,0.277,0.277,0.0,0.0,0.139,27.731,False,-0.0,False,0.277,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,127,medik:edge#227,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:10381,TUBB3,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:31541710', 'PMID:28503613', 'PMID:28491196', 'PMID:24612975', 'PMID:21555619', 'PMID:21739582', 'PMID:35765833', 'PMID:32949299', 'PMID:19373680', 'PMID:24426772', 'PMID:33872122', 'PMID:33251926', 'PMID:33827624', 'PMID:38173464', 'PMID:34081534', 'PMID:28280295', 'PMID:36238036', 'PMID:29563699', 'PMID:26639658', 'PMID:24138051', 'PMID:33257509', 'PMID:33806565', 'PMID:25280894', 'PMID:21317732', 'PMID:36186627', 'PMID:32827036', 'PMID:31302631', 'PMID:26818173', 'PMID:36277156', 'PMID:36138147']",DEFAULT PHRASE,infores:diseases,30,infores:unsecret-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,128,0.274,0.274,0.0,0.0,0.137,93.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,128,3d3a4a75-72ac-4687-b17b-668c2599baf5,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:50673,Methimazole,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,128,0.274,0.274,0.0,0.0,0.137,93.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,128,402ae23d60fd,MONDO:0001104,toxic diffuse goiter,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:50673,Methimazole,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-hetionet,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,128,0.274,0.274,0.0,0.0,0.137,93.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,128,a0b06c4d6d32,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0001104,toxic diffuse goiter,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,128,0.274,0.274,0.0,0.0,0.137,93.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,128,38a515548bcf,MONDO:0001104,toxic diffuse goiter,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:50673,Methimazole,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,128,0.274,0.274,0.0,0.0,0.137,93.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,128,da822afeafbc,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:50673,Methimazole,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:Drug', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,['PMID:19577608'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Methimazole,CHEBI:50673,biolink:ChemicalEntityOrGeneOrGeneProduct,128,0.274,0.274,0.0,0.0,0.137,93.2,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,128,655d1fae5e8e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Edrophonium,CHEBI:251408,biolink:SmallMolecule,129,0.274,0.274,0.0,0.0,0.137,93.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,129,81273d38-c226-4c11-b39e-77e5881f9822,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:251408,Edrophonium,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Edrophonium,CHEBI:251408,biolink:SmallMolecule,129,0.274,0.274,0.0,0.0,0.137,93.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,129,1591ef34af4b,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0000728,ptosis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Edrophonium,CHEBI:251408,biolink:SmallMolecule,129,0.274,0.274,0.0,0.0,0.137,93.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.274,['infores:aragorn'],1,129,cec75fac01f6,MONDO:0000728,ptosis,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:251408,Edrophonium,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,"['PMID:1139195', 'PMID:8164222', 'PMID:9046861']",DEFAULT PHRASE,infores:ctd,3,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Aripiprazole,CHEBI:31236,biolink:SmallMolecule,130,0.273,0.273,0.0,0.0,0.137,92.8,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.273,['infores:aragorn'],1,130,1a2bd7bf-f74e-4974-b280-244551322115,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:31236,Aripiprazole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Aripiprazole,CHEBI:31236,biolink:SmallMolecule,130,0.273,0.273,0.0,0.0,0.137,92.8,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.273,['infores:aragorn'],1,130,6f46cd9f57e8,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0001071,intellectual disability,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Aripiprazole,CHEBI:31236,biolink:SmallMolecule,130,0.273,0.273,0.0,0.0,0.137,92.8,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.273,['infores:aragorn'],1,130,fc4504969315,MONDO:0001071,intellectual disability,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:31236,Aripiprazole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,"['PMID:16891339', 'PMID:17069544']",DEFAULT PHRASE,infores:ctd,2,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Pentids,PUBCHEM.COMPOUND:2349,biolink:SmallMolecule,131,0.269,0.269,0.0,0.0,0.135,92.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.269,['infores:aragorn'],1,131,db026563-303b-4a13-8286-d7dde543919c,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:2349,Pentids,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Pentids,PUBCHEM.COMPOUND:2349,biolink:SmallMolecule,131,0.269,0.269,0.0,0.0,0.135,92.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.269,['infores:aragorn'],1,131,8520f185f39e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0021783,streptococcal sore throat,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Pentids,PUBCHEM.COMPOUND:2349,biolink:SmallMolecule,131,0.269,0.269,0.0,0.0,0.135,92.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.269,['infores:aragorn'],1,131,fcf2b7c3c60b,MONDO:0021783,streptococcal sore throat,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:2349,Pentids,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:sider,0,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Pentids,PUBCHEM.COMPOUND:2349,biolink:SmallMolecule,131,0.269,0.269,0.0,0.0,0.135,92.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.269,['infores:aragorn'],1,131,32c3a7e0d46d,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,PUBCHEM.COMPOUND:2349,Pentids,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,['PMID:3800348'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Pentids,PUBCHEM.COMPOUND:2349,biolink:SmallMolecule,131,0.269,0.269,0.0,0.0,0.135,92.6,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.269,['infores:aragorn'],1,131,655d1fae5e8e,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0005453,congenital heart disease,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,N-[3-(tetrazol-1-yl)phenyl]-1-benzofuran-2-carboxamide,PUBCHEM.COMPOUND:7709970,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,132,0.269,0.269,0.0,0.0,0.134,26.891,False,-0.0,False,0.269,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,132,medik:creative_edge#122,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:7709970,N-[3-(tetrazol-1-yl)phenyl]-1-benzofuran-2-carboxamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,N-[3-(tetrazol-1-yl)phenyl]-1-benzofuran-2-carboxamide,PUBCHEM.COMPOUND:7709970,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,132,0.269,0.269,0.0,0.0,0.134,26.891,False,-0.0,False,0.269,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,132,medik:edge#236,NCBIGene:10002,NR2E3,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:7709970,N-[3-(tetrazol-1-yl)phenyl]-1-benzofuran-2-carboxamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],N-[3-(tetrazol-1-yl)phenyl]-1-benzofuran-2-carboxamide causes decreased activity of NR2E3,infores:bindingdb,0,infores:unsecret-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:unsecret-agent,N-[3-(tetrazol-1-yl)phenyl]-1-benzofuran-2-carboxamide,PUBCHEM.COMPOUND:7709970,biolink:SmallMolecule,esotropia,MONDO:0004896,biolink:Disease,132,0.269,0.269,0.0,0.0,0.134,26.891,False,-0.0,False,0.269,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,132,medik:edge#237,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,NCBIGene:10002,NR2E3,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,"['PMID:33708862', 'PMID:32874040', 'PMID:38444285', 'PMID:38155681', 'PMID:21441919', 'PMID:37372373', 'PMID:36922483', 'PMID:30687072', 'PMID:20212206']",DEFAULT PHRASE,infores:diseases,9,infores:unsecret-agent,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Physostigmine,CHEBI:27953,biolink:SmallMolecule,133,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,133,49a7987d-c980-4aea-9830-ff6691e5dd6c,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:27953,Physostigmine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Physostigmine,CHEBI:27953,biolink:SmallMolecule,133,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,133,6a09bc889415,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0004843,Nystagmus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Physostigmine,CHEBI:27953,biolink:SmallMolecule,133,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,133,98774b7f23b1,MONDO:0004843,Nystagmus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:27953,Physostigmine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,['PMID:3877148'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Astemizole,CHEBI:2896,biolink:SmallMolecule,134,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,134,1591a4ef-f707-4184-8daa-a0be7170f159,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:2896,Astemizole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Astemizole,CHEBI:2896,biolink:SmallMolecule,134,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,134,0402f97db058,MONDO:0004843,Nystagmus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:2896,Astemizole,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,['PMID:6135121'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Astemizole,CHEBI:2896,biolink:SmallMolecule,134,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,134,6a09bc889415,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0004843,Nystagmus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Hydergine,CHEBI:34502,biolink:SmallMolecule,135,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,135,99ccb676-dc04-476e-a409-30271dc9ccd3,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,CHEBI:34502,Hydergine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Hydergine,CHEBI:34502,biolink:SmallMolecule,135,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,135,6a09bc889415,MONDO:0004896,esotropia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,MONDO:0004843,Nystagmus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:positively_correlated_with,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:cohd,0,infores:aragorn,
25640051-8a72-49c6-bc84-45d80481fa3a,infores:aragorn,esotropia,MONDO:0004896,biolink:Disease,Hydergine,CHEBI:34502,biolink:SmallMolecule,135,0.268,0.268,0.0,0.0,0.134,92.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.268,['infores:aragorn'],1,135,b456bfe53e45,MONDO:0004843,Nystagmus,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:34502,Hydergine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],one-hop,,,,,,,,,['PMID:2635498'],DEFAULT PHRASE,infores:ctd,1,infores:aragorn,infores:molepro
