pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"N,N''-(2,3,5,6-tetrafluoro-1,4-phenylene)bis(4-bromobenzene sulfonamide)",PUBCHEM.COMPOUND:44157440,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,423,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,423,inferred_181,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44157440,"N,N''-(2,3,5,6-tetrafluoro-1,4-phenylene)bis(4-bromobenzene sulfonamide)",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"N,N''-(2,3,5,6-tetrafluoro-1,4-phenylene)bis(4-bromobenzene sulfonamide)",PUBCHEM.COMPOUND:44157440,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,423,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,423,psev_edge_181,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44157440,"N,N''-(2,3,5,6-tetrafluoro-1,4-phenylene)bis(4-bromobenzene sulfonamide)",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,(S)-6-Amino-2-((3-benzyloxy-benzyl)-{(E)-3-[3-(4-tert-butyl-phenoxy)-phenyl]-propenyl}-amino)-hexanoic acid methyl ester,PUBCHEM.COMPOUND:44302781,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,424,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,424,inferred_182,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302781,(S)-6-Amino-2-((3-benzyloxy-benzyl)-{(E)-3-[3-(4-tert-butyl-phenoxy)-phenyl]-propenyl}-amino)-hexanoic acid methyl ester,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,(S)-6-Amino-2-((3-benzyloxy-benzyl)-{(E)-3-[3-(4-tert-butyl-phenoxy)-phenyl]-propenyl}-amino)-hexanoic acid methyl ester,PUBCHEM.COMPOUND:44302781,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,424,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,424,psev_edge_182,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302781,(S)-6-Amino-2-((3-benzyloxy-benzyl)-{(E)-3-[3-(4-tert-butyl-phenoxy)-phenyl]-propenyl}-amino)-hexanoic acid methyl ester,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"N,N-Diphenylbenzenesulfonamide",PUBCHEM.COMPOUND:597830,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,425,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,425,inferred_183,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:597830,"N,N-Diphenylbenzenesulfonamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"N,N-Diphenylbenzenesulfonamide",PUBCHEM.COMPOUND:597830,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,425,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,425,psev_edge_183,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:597830,"N,N-Diphenylbenzenesulfonamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"3-Dodecylsulfonyl-1,1,1-trifluoropropane-2,2-diol",PUBCHEM.COMPOUND:44569836,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,426,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,426,inferred_184,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44569836,"3-Dodecylsulfonyl-1,1,1-trifluoropropane-2,2-diol",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"3-Dodecylsulfonyl-1,1,1-trifluoropropane-2,2-diol",PUBCHEM.COMPOUND:44569836,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,426,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,426,psev_edge_184,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44569836,"3-Dodecylsulfonyl-1,1,1-trifluoropropane-2,2-diol",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"N-[4-(benzenesulfonamido)-2,3,5,6-tetrachlorophenyl]benzenesulfonamide",PUBCHEM.COMPOUND:291540,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,427,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,427,inferred_186,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:291540,"N-[4-(benzenesulfonamido)-2,3,5,6-tetrachlorophenyl]benzenesulfonamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"N-[4-(benzenesulfonamido)-2,3,5,6-tetrachlorophenyl]benzenesulfonamide",PUBCHEM.COMPOUND:291540,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,427,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,427,psev_edge_186,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:291540,"N-[4-(benzenesulfonamido)-2,3,5,6-tetrachlorophenyl]benzenesulfonamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,N-{(S)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[3-(4-{3-[(R)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(3-carboxy-propionylamino)-hexanoylamino]-propoxy}-butoxy)-propylcarbamoyl]-pentyl}-succinamic acid,PUBCHEM.COMPOUND:44302865,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,428,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,428,inferred_187,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302865,N-{(S)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[3-(4-{3-[(R)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(3-carboxy-propionylamino)-hexanoylamino]-propoxy}-butoxy)-propylcarbamoyl]-pentyl}-succinamic acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,N-{(S)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[3-(4-{3-[(R)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(3-carboxy-propionylamino)-hexanoylamino]-propoxy}-butoxy)-propylcarbamoyl]-pentyl}-succinamic acid,PUBCHEM.COMPOUND:44302865,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,428,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,428,psev_edge_187,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302865,N-{(S)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[3-(4-{3-[(R)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(3-carboxy-propionylamino)-hexanoylamino]-propoxy}-butoxy)-propylcarbamoyl]-pentyl}-succinamic acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"(E)-1,1,1-trifluorodec-3-en-2-one",PUBCHEM.COMPOUND:10398136,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,429,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,429,inferred_188,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:10398136,"(E)-1,1,1-trifluorodec-3-en-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"(E)-1,1,1-trifluorodec-3-en-2-one",PUBCHEM.COMPOUND:10398136,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,429,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,429,psev_edge_188,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:10398136,"(E)-1,1,1-trifluorodec-3-en-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,N-[4-(benzenesulfonamido)-2-chloro-phenyl]benzenesulfonamide,PUBCHEM.COMPOUND:232004,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,430,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,430,inferred_191,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:232004,N-[4-(benzenesulfonamido)-2-chloro-phenyl]benzenesulfonamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,N-[4-(benzenesulfonamido)-2-chloro-phenyl]benzenesulfonamide,PUBCHEM.COMPOUND:232004,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,430,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,430,psev_edge_191,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:232004,N-[4-(benzenesulfonamido)-2-chloro-phenyl]benzenesulfonamide,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"3,4-dichloro-N-(4-chlorophenyl)sulfonylbenzamide",PUBCHEM.COMPOUND:11462674,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,431,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,431,inferred_192,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:11462674,"3,4-dichloro-N-(4-chlorophenyl)sulfonylbenzamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"3,4-dichloro-N-(4-chlorophenyl)sulfonylbenzamide",PUBCHEM.COMPOUND:11462674,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,431,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,431,psev_edge_192,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:11462674,"3,4-dichloro-N-(4-chlorophenyl)sulfonylbenzamide",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"1,1-Difluorodecan-2-one",PUBCHEM.COMPOUND:13053152,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,432,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,432,inferred_196,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:13053152,"1,1-Difluorodecan-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"1,1-Difluorodecan-2-one",PUBCHEM.COMPOUND:13053152,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,432,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,432,psev_edge_196,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:13053152,"1,1-Difluorodecan-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,1-Hexylsulfanylpropan-2-one,PUBCHEM.COMPOUND:11829943,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,433,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,433,inferred_197,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:11829943,1-Hexylsulfanylpropan-2-one,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,1-Hexylsulfanylpropan-2-one,PUBCHEM.COMPOUND:11829943,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,433,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,433,psev_edge_197,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:11829943,1-Hexylsulfanylpropan-2-one,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,4-{(R)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[2-(2-{2-[(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(4-carboxy-butyrylamino)-hexanoylamino]-ethoxy}-ethoxy)-ethylcarbamoyl]-pentylcarbamoyl}-butyric acid,PUBCHEM.COMPOUND:44302802,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,434,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,434,inferred_202,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302802,4-{(R)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[2-(2-{2-[(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(4-carboxy-butyrylamino)-hexanoylamino]-ethoxy}-ethoxy)-ethylcarbamoyl]-pentylcarbamoyl}-butyric acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,4-{(R)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[2-(2-{2-[(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(4-carboxy-butyrylamino)-hexanoylamino]-ethoxy}-ethoxy)-ethylcarbamoyl]-pentylcarbamoyl}-butyric acid,PUBCHEM.COMPOUND:44302802,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,434,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,434,psev_edge_202,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302802,4-{(R)-5-[Bis-(4-benzyloxy-benzyl)-amino]-5-[2-(2-{2-[(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-6-(4-carboxy-butyrylamino)-hexanoylamino]-ethoxy}-ethoxy)-ethylcarbamoyl]-pentylcarbamoyl}-butyric acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,(R)-3-[Bis-(4-benzyloxy-benzyl)-amino]-N-{3-[4-(3-{(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-3-carboxy-propionylamino}-propoxy)-butoxy]-propyl}-succinamic acid,PUBCHEM.COMPOUND:44302894,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,435,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,435,inferred_203,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302894,(R)-3-[Bis-(4-benzyloxy-benzyl)-amino]-N-{3-[4-(3-{(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-3-carboxy-propionylamino}-propoxy)-butoxy]-propyl}-succinamic acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,(R)-3-[Bis-(4-benzyloxy-benzyl)-amino]-N-{3-[4-(3-{(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-3-carboxy-propionylamino}-propoxy)-butoxy]-propyl}-succinamic acid,PUBCHEM.COMPOUND:44302894,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,435,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,435,psev_edge_203,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44302894,(R)-3-[Bis-(4-benzyloxy-benzyl)-amino]-N-{3-[4-(3-{(S)-2-[bis-(4-benzyloxy-benzyl)-amino]-3-carboxy-propionylamino}-propoxy)-butoxy]-propyl}-succinamic acid,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:associated_with,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:spoke,0,infores:improving-agent,
cedecaf3-fe5e-450c-97b2-c065d214086f,infores:improving-agent,"1,1,1,3,3-Pentafluorodecan-2-one",PUBCHEM.COMPOUND:44368475,biolink:SmallMolecule,spastic diplegia,MONDO:0001167,biolink:Disease,436,0.011,0.011,0.0,0.0,0.006,38.66,False,-0.0,False,-0.0,True,0.011,False,-0.0,False,-0.0,['infores:improving-agent'],1,436,inferred_204,MONDO:0001167,spastic diplegia,"['biolink:Disease', 'biolink:NamedThing', 'biolink:ThingWithTaxon', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity']",biolink:Disease,PUBCHEM.COMPOUND:44368475,"1,1,1,3,3-Pentafluorodecan-2-one",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:improving-agent,0,,
