pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,e7399d187a0a,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:1901235,(R)-carnitine transmembrane transporter activity,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:MolecularActivity', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,5e14ab7932dd,GO:0015226,carnitine transmembrane transporter activity,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:MolecularActivity', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:ThingWithTaxon']",biolink:OntologyClass,GO:1901235,(R)-carnitine transmembrane transporter activity,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:MolecularActivity', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,264984b2d69b,CHEBI:3424,carnitinium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:MolecularMixture', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0015226,carnitine transmembrane transporter activity,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:MolecularActivity', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,261375fd2c27,CHEBI:3424,carnitinium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:MolecularMixture', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0061959,response to (R)-carnitine,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,e80c70736248,CHEBI:3424,carnitinium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:MolecularMixture', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,eca205e1699f,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0061959,response to (R)-carnitine,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,c13918d4b964,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:3424,carnitinium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:MolecularMixture', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:3285456'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,eca205e1699f,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0061959,response to (R)-carnitine,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,c13918d4b964,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:3424,carnitinium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:MolecularMixture', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,['PMC:3285456'],DEFAULT PHRASE,infores:text-mining-provider-targeted,1,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,88f7e2ad089e,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0015879,carnitine transport,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,3b5c8d8fb6a1,GO:0015879,carnitine transport,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,GO:1900749,(R)-carnitine transport,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,b2bce0f22826,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:1900749,(R)-carnitine transport,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,c75bcb2d881a,CHEBI:3424,carnitinium,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:MolecularEntity', 'biolink:MolecularMixture', 'biolink:SmallMolecule', 'biolink:ChemicalEntity', 'biolink:PhysicalEssence', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,GO:0015879,carnitine transport,"['biolink:OntologyClass', 'biolink:NamedThing', 'biolink:Occurrent', 'biolink:BiologicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:BiologicalProcessOrActivity', 'biolink:BiologicalProcess', 'biolink:ThingWithTaxon']",biolink:OntologyClass,biolink:has_input,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,inferred-CHEBI:16347-treats-HP:0001252,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:biothings-explorer,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Levocarnitine,CHEBI:16347,biolink:ChemicalEntityOrGeneOrGeneProduct,23,0.459,0.459,0.0,0.0,0.229,87.2,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.346,"['infores:aragorn', 'infores:biothings-explorer']",2,23,da4d9992533c848d7650c6bee6aa325c,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,CHEBI:16347,Levocarnitine,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:NamedThing', 'biolink:OntologyClass', 'biolink:MolecularEntity', 'biolink:SmallMolecule', 'biolink:MolecularMixture', 'biolink:ChemicalEntity', 'biolink:Drug', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:PhysicalEssence', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:ChemicalMixture']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats_or_applied_or_studied_to_treat,[],one-hop,,,,,,,,,"['PMC:5415723', 'PMC:3285456']",DEFAULT PHRASE,infores:text-mining-provider-targeted,2,infores:biothings-explorer,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Somatotropin,UNII:NQX9KB6PCL,biolink:ChemicalEntityOrGeneOrGeneProduct,24,0.451,0.451,0.0,0.0,0.226,84.8,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.337,"['infores:aragorn', 'infores:biothings-explorer']",2,24,77888bc6-ee02-40e0-8679-623fb47a3519,HP:0001252,Hypotonia,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:PhenotypicFeature', 'biolink:ThingWithTaxon']",biolink:NamedThing,UNII:NQX9KB6PCL,Somatotropin,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:Polypeptide', 'biolink:Protein', 'biolink:OntologyClass', 'biolink:SmallMolecule', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:BiologicalEntity', 'biolink:MolecularMixture', 'biolink:PhysicalEssence', 'biolink:Drug', 'biolink:ChemicalMixture', 'biolink:GeneProductMixin', 'biolink:ThingWithTaxon', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:MolecularEntity', 'biolink:ChemicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:GeneOrGeneProduct']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:aragorn,0,,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Somatotropin,UNII:NQX9KB6PCL,biolink:ChemicalEntityOrGeneOrGeneProduct,24,0.451,0.451,0.0,0.0,0.226,84.8,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.337,"['infores:aragorn', 'infores:biothings-explorer']",2,24,e7e1443115c8,MONDO:0019040,chromosomal disorder,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,UNII:NQX9KB6PCL,Somatotropin,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:Polypeptide', 'biolink:Protein', 'biolink:OntologyClass', 'biolink:SmallMolecule', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:BiologicalEntity', 'biolink:MolecularMixture', 'biolink:PhysicalEssence', 'biolink:Drug', 'biolink:ChemicalMixture', 'biolink:GeneProductMixin', 'biolink:ThingWithTaxon', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:MolecularEntity', 'biolink:ChemicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:GeneOrGeneProduct']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-drug-central,0,infores:aragorn,
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Somatotropin,UNII:NQX9KB6PCL,biolink:ChemicalEntityOrGeneOrGeneProduct,24,0.451,0.451,0.0,0.0,0.226,84.8,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.337,"['infores:aragorn', 'infores:biothings-explorer']",2,24,78759c8f201a,MONDO:0019040,chromosomal disorder,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,MONDO:0008300,Prader-Willi syndrome,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,biolink:subclass_of,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:ubergraph,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Somatotropin,UNII:NQX9KB6PCL,biolink:ChemicalEntityOrGeneOrGeneProduct,24,0.451,0.451,0.0,0.0,0.226,84.8,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.337,"['infores:aragorn', 'infores:biothings-explorer']",2,24,6bc5e78c2a43,MONDO:0008300,Prader-Willi syndrome,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,UNII:NQX9KB6PCL,Somatotropin,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:Polypeptide', 'biolink:Protein', 'biolink:OntologyClass', 'biolink:SmallMolecule', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:BiologicalEntity', 'biolink:MolecularMixture', 'biolink:PhysicalEssence', 'biolink:Drug', 'biolink:ChemicalMixture', 'biolink:GeneProductMixin', 'biolink:ThingWithTaxon', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:MolecularEntity', 'biolink:ChemicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:GeneOrGeneProduct']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],one-hop,,,,,,,,,[],DEFAULT PHRASE,infores:drugcentral,0,infores:aragorn,infores:automat-robokop
79c48dfe-4e91-4f33-9a28-b87acabc3c6a,infores:biothings-explorer,Hypotonia,HP:0001252,biolink:NamedThing,Somatotropin,UNII:NQX9KB6PCL,biolink:ChemicalEntityOrGeneOrGeneProduct,24,0.451,0.451,0.0,0.0,0.226,84.8,False,-0.0,False,-0.0,False,-0.0,True,0.172,True,0.337,"['infores:aragorn', 'infores:biothings-explorer']",2,24,e1e8e50c8ff6,MONDO:0019040,chromosomal disorder,"['biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:BiologicalEntity', 'biolink:Disease', 'biolink:ThingWithTaxon']",biolink:NamedThing,UNII:NQX9KB6PCL,Somatotropin,"['biolink:ChemicalEntityOrGeneOrGeneProduct', 'biolink:Polypeptide', 'biolink:Protein', 'biolink:OntologyClass', 'biolink:SmallMolecule', 'biolink:ChemicalOrDrugOrTreatment', 'biolink:BiologicalEntity', 'biolink:MolecularMixture', 'biolink:PhysicalEssence', 'biolink:Drug', 'biolink:ChemicalMixture', 'biolink:GeneProductMixin', 'biolink:ThingWithTaxon', 'biolink:NamedThing', 'biolink:MacromolecularMachineMixin', 'biolink:MolecularEntity', 'biolink:ChemicalEntity', 'biolink:PhysicalEssenceOrOccurrent', 'biolink:ChemicalEntityOrProteinOrPolypeptide', 'biolink:GeneOrGeneProduct']",biolink:ChemicalEntityOrGeneOrGeneProduct,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:automat-robokop,0,infores:aragorn,
