pk,ara,result_subjectNode_name,result_subjectNode_id,result_subjectNode_cat,result_objectNode_name,result_objectNode_id,result_objectNode_cat,rank,sugeno_score,comp_confidence_score,comp_novelty_score,comp_clinical_evidence_score,weighted_mean_score,normalized_score,ARAX,ARAX_score,unsecret,unsecret_score,improving_agent,improving_agent_score,biothings_explorer,biothings_explorer_score,aragorn,aragorn_score,ARA_list,ARA_count,result_counter,edge_id,edge_object,edge_objectNode_name,edge_objectNode_cats,edge_objectNode_cat,edgeg_subject,edge_subjectNode_name,edge_subjectNode_cats,edge_subjectNode_cat,predicate,qualifiers,edge_type,qualified_predicate,causal_mechanism_qualifier,subject_direction_qualifier,subject_aspect_qualifier,subject_form_or_variant_qualifier,object_direction_qualifier,object_aspect_qualifier,object_form_or_variant_qualifier,publications,phrase,primary_source,publications_count,agg1,agg2
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Reyataz,CHEBI:31243,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,115,0.518,0.518,0.0,0.0,0.259,51.837,False,-0.0,False,0.518,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,115,medik:edge#121,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:17437408'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,2-[1-[(Z)-1-(furan-2-yl)-3-oxo-3-phenylprop-1-en-2-yl]pyridin-2-ylidene]propanedinitrile,PUBCHEM.COMPOUND:6374709,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,116,0.514,0.514,0.0,0.0,0.257,51.429,False,-0.0,False,0.514,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,116,medik:creative_edge#58,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:6374709,2-[1-[(Z)-1-(furan-2-yl)-3-oxo-3-phenylprop-1-en-2-yl]pyridin-2-ylidene]propanedinitrile,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,2-[1-[(Z)-1-(furan-2-yl)-3-oxo-3-phenylprop-1-en-2-yl]pyridin-2-ylidene]propanedinitrile,PUBCHEM.COMPOUND:6374709,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,116,0.514,0.514,0.0,0.0,0.257,51.429,False,-0.0,False,0.514,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,116,medik:edge#108,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:6374709,2-[1-[(Z)-1-(furan-2-yl)-3-oxo-3-phenylprop-1-en-2-yl]pyridin-2-ylidene]propanedinitrile,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],2-[1-[(Z)-1-(furan-2-yl)-3-oxo-3-phenylprop-1-en-2-yl]pyridin-2-ylidene]propanedinitrile causes decreased activity of OPRK1,infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,2-[1-[(Z)-1-(furan-2-yl)-3-oxo-3-phenylprop-1-en-2-yl]pyridin-2-ylidene]propanedinitrile,PUBCHEM.COMPOUND:6374709,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,116,0.514,0.514,0.0,0.0,0.257,51.429,False,-0.0,False,0.514,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,116,medik:edge#109,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Flurandrenolide,CHEBI:5127,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,117,0.51,0.51,0.0,0.0,0.255,51.02,False,-0.0,False,0.51,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,117,medik:creative_edge#95,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:5127,Flurandrenolide,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Flurandrenolide,CHEBI:5127,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,117,0.51,0.51,0.0,0.0,0.255,51.02,False,-0.0,False,0.51,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,117,medik:edge#182,NCBIGene:5580,PRKCD,['biolink:Gene'],biolink:Gene,CHEBI:5127,Flurandrenolide,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:regulates,"[{'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'upregulated'}]",one-hop,,,,,,upregulated,,,[],DEFAULT PHRASE,infores:lincs,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Flurandrenolide,CHEBI:5127,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,117,0.51,0.51,0.0,0.0,0.255,51.02,False,-0.0,False,0.51,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,117,medik:edge#183,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:5580,PRKCD,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:25895139'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"2-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl}-1,3-thiazol-4-ol",PUBCHEM.COMPOUND:1482058,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,118,0.506,0.506,0.0,0.0,0.253,50.612,False,-0.0,False,0.506,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,118,medik:creative_edge#52,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:1482058,"2-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl}-1,3-thiazol-4-ol",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"2-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl}-1,3-thiazol-4-ol",PUBCHEM.COMPOUND:1482058,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,118,0.506,0.506,0.0,0.0,0.253,50.612,False,-0.0,False,0.506,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,118,medik:edge#96,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:1482058,"2-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl}-1,3-thiazol-4-ol",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"2-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl}-1,3-thiazol-4-ol causes decreased activity of OPRK1",infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"2-{[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl}-1,3-thiazol-4-ol",PUBCHEM.COMPOUND:1482058,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,118,0.506,0.506,0.0,0.0,0.253,50.612,False,-0.0,False,0.506,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,118,medik:edge#97,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Chlorpromazine,CHEBI:3647,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,119,0.502,0.502,0.0,0.0,0.251,50.204,False,-0.0,False,0.502,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,119,medik:creative_edge#76,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:3647,Chlorpromazine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Chlorpromazine,CHEBI:3647,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,119,0.502,0.502,0.0,0.0,0.251,50.204,False,-0.0,False,0.502,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,119,medik:edge#144,NCBIGene:1813,DRD2,['biolink:Gene'],biolink:Gene,CHEBI:3647,Chlorpromazine,['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],Chlorpromazine causes decreased activity of DRD2,infores:drugcentral,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Chlorpromazine,CHEBI:3647,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,119,0.502,0.502,0.0,0.0,0.251,50.204,False,-0.0,False,0.502,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,119,medik:edge#145,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:1813,DRD2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:1829682'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Propiomazine,CHEBI:8491,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,120,0.498,0.498,0.0,0.0,0.249,49.796,False,-0.0,False,0.498,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,120,medik:creative_edge#82,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,CHEBI:8491,Propiomazine,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Propiomazine,CHEBI:8491,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,120,0.498,0.498,0.0,0.0,0.249,49.796,False,-0.0,False,0.498,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,120,medik:edge#156,NCBIGene:1813,DRD2,['biolink:Gene'],biolink:Gene,CHEBI:8491,Propiomazine,['biolink:MolecularEntity'],biolink:MolecularEntity,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'abundance'}]",one-hop,,,,,,,abundance,,[],DEFAULT PHRASE,infores:hmdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,Propiomazine,CHEBI:8491,biolink:MolecularEntity,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,120,0.498,0.498,0.0,0.0,0.249,49.796,False,-0.0,False,0.498,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,120,medik:edge#157,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:1813,DRD2,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:1829682'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"Furan-3-yl-[4-[5-(furan-2-yl)-2-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]piperazin-1-yl]methanone",PUBCHEM.COMPOUND:46905004,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,121,0.494,0.494,0.0,0.0,0.247,49.388,False,-0.0,False,0.494,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,121,medik:creative_edge#70,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:46905004,"Furan-3-yl-[4-[5-(furan-2-yl)-2-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]piperazin-1-yl]methanone",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"Furan-3-yl-[4-[5-(furan-2-yl)-2-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]piperazin-1-yl]methanone",PUBCHEM.COMPOUND:46905004,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,121,0.494,0.494,0.0,0.0,0.247,49.388,False,-0.0,False,0.494,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,121,medik:edge#132,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:46905004,"Furan-3-yl-[4-[5-(furan-2-yl)-2-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]piperazin-1-yl]methanone",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,[],"Furan-3-yl-[4-[5-(furan-2-yl)-2-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]piperazin-1-yl]methanone causes increased activity of ABCB1",infores:pharos,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"Furan-3-yl-[4-[5-(furan-2-yl)-2-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]piperazin-1-yl]methanone",PUBCHEM.COMPOUND:46905004,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,121,0.494,0.494,0.0,0.0,0.247,49.388,False,-0.0,False,0.494,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,121,medik:edge#133,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:17437408'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"Furan-3-yl-[3-[5-(furan-2-yl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-yl]-1,3-diazinan-1-yl]methanone",PUBCHEM.COMPOUND:46173054,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,122,0.49,0.49,0.0,0.0,0.245,48.98,False,-0.0,False,0.49,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,122,medik:creative_edge#69,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:46173054,"Furan-3-yl-[3-[5-(furan-2-yl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-yl]-1,3-diazinan-1-yl]methanone",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"Furan-3-yl-[3-[5-(furan-2-yl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-yl]-1,3-diazinan-1-yl]methanone",PUBCHEM.COMPOUND:46173054,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,122,0.49,0.49,0.0,0.0,0.245,48.98,False,-0.0,False,0.49,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,122,medik:edge#130,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:46173054,"Furan-3-yl-[3-[5-(furan-2-yl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-yl]-1,3-diazinan-1-yl]methanone",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'increased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,increased,activity,,[],"Furan-3-yl-[3-[5-(furan-2-yl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-yl]-1,3-diazinan-1-yl]methanone causes increased activity of ABCB1",infores:pharos,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"Furan-3-yl-[3-[5-(furan-2-yl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-yl]-1,3-diazinan-1-yl]methanone",PUBCHEM.COMPOUND:46173054,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,122,0.49,0.49,0.0,0.0,0.245,48.98,False,-0.0,False,0.49,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,122,medik:edge#131,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:5243,ABCB1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:17437408'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"[4-(Cyclohexylamino)-1-[6-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]piperidin-3-yl]methanol",PUBCHEM.COMPOUND:129252286,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,123,0.486,0.486,0.0,0.0,0.243,48.571,False,-0.0,False,0.486,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,123,medik:creative_edge#47,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:129252286,"[4-(Cyclohexylamino)-1-[6-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]piperidin-3-yl]methanol",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"[4-(Cyclohexylamino)-1-[6-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]piperidin-3-yl]methanol",PUBCHEM.COMPOUND:129252286,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,123,0.486,0.486,0.0,0.0,0.243,48.571,False,-0.0,False,0.486,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,123,medik:edge#86,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,PUBCHEM.COMPOUND:129252286,"[4-(Cyclohexylamino)-1-[6-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]piperidin-3-yl]methanol",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:affects,"[{'qualifier_type_id': 'biolink:object_aspect_qualifier', 'qualifier_value': 'activity'}, {'qualifier_type_id': 'biolink:object_direction_qualifier', 'qualifier_value': 'decreased'}, {'qualifier_type_id': 'biolink:qualified_predicate', 'qualifier_value': 'biolink:causes'}]",one-hop,causes,,,,,decreased,activity,,[],"[4-(Cyclohexylamino)-1-[6-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]piperidin-3-yl]methanol causes decreased activity of OPRK1",infores:bindingdb,0,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"[4-(Cyclohexylamino)-1-[6-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]piperidin-3-yl]methanol",PUBCHEM.COMPOUND:129252286,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,123,0.486,0.486,0.0,0.0,0.243,48.571,False,-0.0,False,0.486,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,123,medik:edge#87,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,NCBIGene:4986,OPRK1,['biolink:Gene'],biolink:Gene,biolink:gene_associated_with_condition,[],one-hop,,,,,,,,,['PMID:18042875'],DEFAULT PHRASE,infores:disgenet,1,infores:unsecret-agent,
a6b714b4-5a84-495f-adb8-78652301ae95,infores:unsecret-agent,"US10174011, Example 42",PUBCHEM.COMPOUND:138374853,biolink:SmallMolecule,Absence Seizure,HP:0002121,biolink:PhenotypicFeature,124,0.482,0.482,0.0,0.0,0.241,48.163,False,-0.0,False,0.482,False,-0.0,False,-0.0,False,-0.0,['infores:unsecret-agent'],1,124,medik:creative_edge#124,HP:0002121,Absence Seizure,"['biolink:PhenotypicFeature', 'biolink:NamedThing', 'biolink:DiseaseOrPhenotypicFeature', 'biolink:ThingWithTaxon', 'biolink:Disease', 'biolink:BehavioralFeature', 'biolink:BiologicalEntity']",biolink:PhenotypicFeature,PUBCHEM.COMPOUND:138374853,"US10174011, Example 42",['biolink:SmallMolecule'],biolink:SmallMolecule,biolink:treats,[],creative,,,,,,,,,[],DEFAULT PHRASE,infores:unsecret-agent,0,,
